-0.98729,6.8268,3.3397
-0.87953,6.8058,3.5512
-6.7169,5.4177,0.63946
-0.40876,-0.11533,-2.646
9.0239,5.6743,-9.7644
8.6792,6.4759,-2.666
9.74,2.3218,11.39
0.4784,-0.36529,1.367
-1.8524,7.4077,3.8289
10.623,8.3743,2.0586
10.867,6.4901,5.8908
1.7002,-0.97326,0.32323
9.6256,4.3287,17.335
10.263,5.3666,7.1915
9.5563,7.6884,-16.865
-0.15296,6.6552,3.2937
8.4487,6.1429,-17.339
7.9687,7.3276,17.897
-6.7678,4.7267,-0.11901
10.612,7.9106,5.7898
12.47,4.9233,9.5224
-7.2882,4.2952,-0.7775
-1.6535,0.070394,-1.9229
-6.1577,4.648,-0.11728
-5.8954,4.4567,-0.35771
2.6164,8.2585,5.7738
-2.1453,7.224,3.5683
1.3535,1.4026,0.50142
-0.77433,6.809,3.1932
-2.7747,6.1454,2.1045
-7.0472,4.4899,-0.56857
-6.0452,4.8623,0.20124
-1.7902,5.7497,2.0629
0.12011,0.10982,0.13234
11.317,3.5907,9.0968
-1.2631,-1.168,-0.35859
10.23,4.2177,17.39
9.8897,8.4553,22.443
-0.71102,1.0753,-0.90411
-0.95566,6.8448,3.4108
8.9889,3.6207,12.954
-4.876,6.132,1.7436
9.0996,8.8556,21.496
0.083385,-0.23719,-0.44857
1.5816,7.1605,4.375
1.8023,-1.45,1.6024
-7.4369,4.586,-0.6089
-4.872,5.4639,1.0436
-5.3151,5.3847,0.66514
-0.99307,6.2436,2.7093
8.7943,10.203,11.11
-11.675,2.4004,-3.7569
-2.6471,6.1809,2.4976
-0.71997,-1.2609,0.58748
0.73428,0.7441,0.0039004
-0.70228,0.48925,-0.88465
2.9126,8.9817,6.3791
-0.19937,-0.35788,0.43782
-0.37539,-1.2881,-1.1875
-5.6377,4.923,0.078666
0.15879,6.8703,3.6494
0.82701,-0.29986,-0.32548
1.4417,-0.78385,1.2209
-0.29645,0.10869,0.47292
0.090225,7.428,4.165
11.056,2.9492,13.469
-3.0375,6.5232,2.4896
0.22966,7.1452,4.0119
9.827,8.1869,12.076
-0.23453,0.25813,-0.21625
-0.13983,-0.32623,-0.37459
9.6979,-0.59446,8.3977
-6.9619,4.507,-0.37319
10.986,7.1035,18.692
-1.2319,6.3018,2.8134
1.8022,-0.4076,0.78364
9.0146,-0.98407,2.3818
7.8323,3.286,15.037
1.5952,7.3826,4.4741
9.7305,3.9933,2.1205
10.1,9.2617,-2.2811
-1.6835,0.73987,1.028
-1.1667,6.6442,2.9234
0.27739,-1.4712,0.72499
-0.46788,0.50154,-2.2165
-3.5583,4.4158,0.47087
9.5896,3.8385,7.114
-2.5298,6.1133,2.1665
-5.3112,5.9349,1.313
-1.3692,1.1628,-0.6727
-0.070219,6.9272,3.6279
-0.99237,6.2656,2.6816
-2.5093,5.1042,1.1999
-6.1481,5.1031,0.35775
-1.2532,-0.026131,-0.6576
1.2241,-0.27419,0.74929
10.438,4.1288,7.8588
-4.7409,5.208,0.67736
10.687,5.2814,1.9347
-2.1466,5.7932,2.0666
-4.9948,5.0844,0.43009
-6.0905,5.5103,0.83142
-0.87394,0.26671,-1.8741
-6.9913,4.2563,-0.83583
-0.078735,8.0069,4.8926
-1.3626,7.2723,3.7313
1.0759,8.0157,5.0575
-1.8716,6.6383,2.9165
-0.18259,-1.1049,-0.60567
-9.3144,3.6608,-1.8442
10.671,7.4866,-4.6034
-0.72691,6.5749,3.0994
10.029,4.0639,13.249
8.2656,8.36,-12.629
1.0594,6.8736,3.8957
-0.87586,0.31919,-2.1459
10.283,10.872,16.986
1.1383,0.53074,-0.15813
-0.0766,0.40393,-0.70918
8.0074,5.6531,17.031
11.074,4.0313,20.745
2.5709,8.8252,6.215
8.2996,1.9255,1.704
2.0072,8.3953,5.811
-0.48881,-0.21339,-1.1978
-1.8195,-0.026056,0.3942
-2.1793,5.1557,1.7039
10.525,5.1302,5.5861
10.967,-0.75218,9.9365
0.66063,0.077246,1.6118
10.032,-0.48312,-9.4406
3.4981,8.6829,6.2672
-6.5199,4.1317,-0.61014
0.15814,7.0066,3.7049
8.8384,3.633,16.758
10.516,3.7008,-20.774
10.886,11.102,17.275
10.639,3.5031,18.26
0.89182,1.0002,0.379
9.5956,3.7589,-13.157
7.4773,1.8806,-1.7459
-1.4609,6.0829,2.4518
-0.64028,7.0529,3.7306
-3.9939,5.5065,1.1331
0.31926,0.59374,-1.5594
-0.27689,1.3913,0.97848
10.512,5.5794,0.69124
8.4888,2.6574,6.7152
10.084,4.0129,15.268
0.22194,0.15759,2.133
0.069832,0.011742,-0.75555
10.435,4.9322,-0.39235
10.454,5.6316,6.1826
9.8768,7.7884,15.463
9.6718,5.6513,4.7072
-4.7523,4.9161,0.47157
-0.62383,1.9568,-0.12738
-8.2028,3.9272,-1.5164
-7.0048,4.0611,-1.0109
9.3907,5.7657,21.74
-10.194,2.5751,-3.1346
-3.6715,5.9783,1.7194
10.791,9.2326,-0.98099
8.4761,4.5426,12.514
0.42089,7.1867,3.9859
-7.0651,4.635,-0.37368
10.453,0.45663,10.422
11.234,3.4688,15.045
10.879,7.626,16.317
-0.68464,-0.61348,-1.8451
10.432,3.5219,4.3277
3.6011,9.0164,6.7074
-5.2273,5.3797,0.61515
0.72716,1.0477,-0.39254
10.819,1.5139,8.6644
2.0441,-0.30486,-0.44944
-0.6448,-1.0163,1.1919
-1.7204,6.3128,2.5246
0.25283,0.74914,0.68271
-0.56036,-0.078679,-0.52907
8.4814,6.3765,-9.3995
10.016,-1.654,-12.101
0.55093,-1.2384,1.3587
11.545,5.593,7.243
-4.4636,5.3395,1.3155
1.5575,0.090487,-0.64797
-0.59427,-0.22529,1.8606
-1.3681,-0.94877,1.3293
8.9742,5.5655,13.306
-7.4881,4.7055,-0.27442
0.36256,0.39216,0.7912
0.86953,-2.4145,3.0071
-0.26683,0.26803,-0.5899
10.442,9.6289,-0.85217
-0.15761,-0.4981,-1.7465
-0.19196,-1.2504,0.41248
-5.2925,4.0188,-0.48996
-0.82625,1.1729,0.14454
0.041306,6.9213,3.7941
-6.8623,3.9483,-0.91586
11.372,2.4266,0.38242
8.8998,3.7555,8.286
-4.5289,5.8451,1.4778
1.3316,-1.4636,0.48382
0.95289,-1.1855,-0.3131
-0.4435,7.5518,4.3707
9.8628,7.1794,8.0176
0.067133,-0.068663,-0.12616
9.776,-1.1345,15.225
-0.74415,-1.0628,0.4988
6.6794,9.5249,8.1934
-1.1017,6.3846,2.8826
0.32572,0.3238,-0.12956
0.34083,7.1252,3.8213
10.353,2.5039,18.888
-3.1989,6.1857,2.1742
-6.9659,4.264,-0.76893
10.404,3.0864,14.816
-1.4473,1.7542,0.78866
-1.1315,-1.4255,1.1218
0.7499,7.29,4.3089
10.188,1.6368,0.77684
8.6772,9.3795,-16.455
-7.5515,3.9939,-1.1563
10.565,5.8101,8.9265
-7.2161,5.6559,0.38487
-0.55651,-0.19014,0.70697
9.048,-0.031008,17.352
-0.31887,-2.1857,0.87145
11.295,7.5028,8.4111
2.0509,8.0132,5.5857
0.4771,-0.59884,-0.94166
10.983,0.78473,6.3385
-3.6137,5.1367,0.93006
10.524,2.6777,1.5361
1.2747,-0.86773,0.40284
-0.76566,0.59776,1.2523
-5.7433,4.4449,-0.41096
-4.5046,4.7876,0.46227
-1.0257,-1.5502,0.20756
9.1162,-0.93689,8.9307
-5.85,5.0666,0.4041
0.21322,-0.91185,0.36401
1.3104,8.1077,5.3163
1.2601,1.4765,-1.6549
0.16657,0.090874,0.53202
9.5674,4.1217,2.4765
-1.4734,1.6606,-1.0032
0.698,0.4746,1.5976
10.35,5.4534,14.618
0.96041,7.213,4.2572
-1.5534,6.3617,2.795
0.62719,0.83026,1.5124
-2.3337,-1.4534,1.2988
-1.0647,0.93548,0.14449
9.6017,5.6968,7.6799
-8.8982,3.2884,-2.2868
-2.5493,6.4246,2.3204
-2.1746,6.406,2.5681
-2.5393,6.1233,2.4395
-4.7152,4.8226,0.50004
10.612,5.6753,1.8234
0.74193,1.3909,-0.11184
-1.2941,6.8776,3.0155
-0.12535,-2.6863,0.81894
0.49905,-1.0147,0.36759
-4.1505,5.7263,1.4004
10.23,7.6789,14.205
0.41365,-0.33643,0.27586
-9.615,3.6357,-2.1497
-3.6746,5.2204,0.95655
8.5176,2.4006,8.4277
10.787,6.51,-3.009
0.21871,-0.48276,-0.066853
-9.9671,3.8441,-1.8943
-6.1674,4.5375,-0.26562
0.47009,1.1782,0.1873
-2.118,6.3539,2.4846
8.2698,0.29086,8.9696
-2.0868,0.010875,-0.39016
-0.44206,-0.21091,-1.485
-6.2246,4.1228,-0.60833
-5.1799,4.887,0.32099
-0.96715,6.8413,3.22
12.815,15.014,-1.4178
-0.041269,-0.096305,1.028
9.8648,5.2625,-0.17012
9.5524,4.2209,7.4943
0.98436,7.9632,5.0535
10.902,3.1374,15.729
9.8247,7.622,15.911
-0.11949,0.92029,-0.95859
9.0168,2.5363,4.3575
-7.5099,4.0598,-1.0142
-0.15408,0.0074575,0.33234
-1.811,-0.26839,0.21196
0.32805,-0.64346,0.22557
0.83705,7.5588,4.5304
9.1422,6.6165,-0.45216
-0.99801,-0.13704,-0.22338
-1.3274,6.8697,3.3319
-3.4608,5.7526,1.6289
2.4758,8.7273,6.0906
-3.2504,6.8335,2.6733
10.803,0.53798,-6.4144
-0.46095,-0.27043,-1.4916
0.35098,0.96852,-1.347
-10.27,2.6036,-3.3483
10.651,2.5912,9.9547
-6.2745,4.0673,-0.74912
9.3797,7.4624,-4.1444
0.5586,-0.84568,-1.4659
11.288,4.9853,-7.6718
9.3266,3.9311,12.871
0.34539,6.6968,3.6262
11.137,2.3574,9.0879
1.1313,0.68462,0.86627
0.082935,7.7433,4.6647
-10.282,3.2671,-2.5594
0.8961,0.68632,0.58917
0.85319,6.7719,3.7156
-1.9213,-0.12803,-1.1046
-0.91792,6.2117,2.7662
11.503,-0.64305,4.1912
0.27344,2.0369,0.61262
-1.1441,6.0614,2.698
-2.5762,5.9796,1.9925
-4.6979,4.8795,0.51271
-3.5334,5.9898,1.914
1.0671,0.31143,0.46998
1.2536,-1.087,0.87262
11.372,5.7066,5.6268
0.64273,0.2924,0.48086
-5.4758,5.5162,1.0319
-4.2047,6.661,2.537
2.2463,7.8542,5.2346
0.38445,-0.033384,-0.76818
2.0344,2.2075,0.21642
-3.1339,6.1894,2.225
-5.5285,5.378,0.87981
-1.7964,-0.90923,-0.65149
0.75141,0.5064,-0.38907
0.77184,-1.0398,1.27
-7.128,4.3407,-0.78081
-0.37768,6.4318,3.148
-2.4844,5.4272,1.5446
3.1739,8.7413,6.3561
9.6845,4.081,9.1398
-6.6443,4.8233,-0.013348
-3.5594,5.5921,1.5208
-5.066,4.6344,0.2447
-1.239,-0.47079,-1.4351
8.4207,8.1744,9.3301
-3.7139,6.1317,1.8248
-0.019527,6.6905,3.3232
-3.738,5.0614,1.0693
-0.1543,-0.32577,0.36271
0.2151,1.6051,-1.3131
-1.0346,6.3185,2.8756
-2.2374,6.6452,2.7872
11.847,2.5881,14.898
-0.25461,6.5271,3.1187
-3.5058,5.677,1.3226
0.95467,-2.0318,0.61666
8.7125,4.0484,-4.7399
9.7214,2.908,14.965
-0.86957,1.6622,-1.1704
-6.5794,5.3782,0.41943
-0.17656,0.1495,-0.40275
0.19773,-0.21402,0.71441
0.21236,6.7892,3.6583
-0.17393,0.9013,0.93869
0.25585,0.3132,1.3093
10.726,4.1914,-0.94946
-5.5374,5.3945,0.83168
10.385,3.928,3.9735
-4.3044,5.3945,1.0282
8.8197,1.4566,-9.1147
0.84004,-0.38175,-0.20423
-2.0953,5.6322,1.794
10.637,7.5405,17.964
-0.68996,8.0112,4.7382
0.31429,0.3702,0.60821
9.6038,3.6465,-8.0696
10.764,0.44204,-0.40979
1.1169,0.56176,0.11731
-1.0873,7.2973,3.8364
-2.9335,5.7623,1.8832
10.98,3.4259,24.436
-7.9606,4.2331,-0.90778
-4.0279,5.8986,1.6506
11.081,2.1252,3.1903
1.2631,8.255,5.3521
-0.87547,1.385,-0.01969
9.4582,9.8141,-3.8017
1.3266,1.5949,0.7593
-2.8495,5.6223,1.6229
9.4366,-0.54265,6.5041
0.17838,1.2736,-0.40058
-4.1429,4.8763,0.54521
7.6825,2.3556,-1.5254
0.3911,-0.053679,0.088825
1.8038,7.9428,5.041
11.78,5.6604,0.81562
-0.39915,-0.91386,1.0842
2.1425,8.4423,5.9583
3.6885,8.7707,6.7174
1.9768,0.18958,-1.7681
0.16924,-0.41011,0.89438
0.54511,-0.93547,0.31658
-0.62715,1.735,-0.58308
0.39846,-0.24181,-1.9962
-1.4661,6.9784,3.3218
-6.9025,4.9906,-0.045854
11.128,2.7527,7.1463
10.628,4.1577,9.7752
10.859,0.3422,0.52297
1.4858,0.95543,-1.0322
10.545,5.0815,4.5481
10.303,3.7148,4.4007
0.53418,-0.647,-1.0148
12.153,4.419,-2.6298
-0.27621,1.6255,0.11633
-6.1867,4.6895,-0.16499
-0.03248,7.707,4.3933
8.9281,5.8644,4.9047
-2.6976,-0.77347,-1.0934
-0.12764,-0.81862,0.3286
-2.4187,5.5605,1.6705
-7.8191,4.1803,-1.1984
9.3693,6.5169,2.3479
10.363,8.8973,-4.9897
10.135,7.5096,2.9844
-2.8609,6.1583,2.1322
9.5325,2.7835,4.6274
-1.0901,0.10907,-0.71562
10.266,2.7412,-0.46684
10.922,3.8696,-2.0967
-0.66768,0.62645,0.27866
8.7461,0.017335,6.0089
0.35223,1.8883,-0.30673
8.6916,4.4334,13.584
-0.77944,0.86831,0.072493
0.95576,-0.75369,-0.44477
0.73437,7.6727,4.4035
-0.89798,6.2203,2.628
-3.9853,5.8004,1.4881
10.035,7.7951,-10.003
9.132,3.182,8.9565
-4.3895,4.1348,-0.43177
-5.2923,5.7396,1.1907
-6.8358,4.0844,-1.0137
0.58042,-2.1271,0.29299
0.25759,-0.016285,0.87512
-3.9236,5.6247,1.502
-6.4006,4.4508,-0.32835
9.6375,0.83654,11.25
3.3019,7.5016,5.0385
-0.47735,-2.0495,0.30163
-4.2571,5.1388,1.0143
9.2755,3.3577,11.154
0.5599,0.76934,-2.1185
2.2,0.090446,1.3071
8.7541,1.1718,-2.8795
-4.2018,5.2345,0.93766
-1.0605,0.58151,0.79787
1.7721,8.4472,5.6598
-4.726,5.6859,1.0717
0.84006,0.72308,-0.43193
-4.3199,5.2292,0.95064
-1.5538,0.37423,1.0969
0.91982,0.88554,0.55676
-2.3445,5.984,2.178
-3.7067,6.1286,1.7339
10.576,1.3627,-4.053
11.643,3.447,3.4739
-0.1798,-0.94409,0.13606
10.717,5.808,-1.7102
-5.8762,4.7224,-0.0054296
1.0004,2.253,0.6511
9.5564,1.1601,6.2904
-0.10216,-1.3637,1.1217
-0.75246,7.0024,3.7434
8.7892,1.9599,-7.6548
0.52188,-1.4254,-2.0908
9.3977,4.2851,-1.4959
1.6713,0.70127,-0.48416
9.4536,4.9876,-2.8519
-7.2279,5.2341,0.12838
8.7659,8.3903,-1.086
9.5359,6.2578,17.951
1.0358,0.85303,-0.21719
-2.2169,7.3076,3.4168
-1.479,0.66079,0.22973
-4.9218,5.2226,0.74076
-2.7345,5.6601,1.7282
9.5977,7.4377,12.602
-5.275,5.3736,0.67526
-0.28872,-1.4727,-1.0304
-0.78808,0.85832,0.43486
0.57682,0.01239,0.053186
-3.8851,5.7998,1.7374
-5.4329,4.6775,0.017117
0.73108,0.18002,-1.2456
0.11823,0.53374,-1.1047
-4.8165,5.1442,0.6791
0.77428,7.6267,4.6781
-4.0329,5.593,1.2936
-2.1824,6.9934,3.2288
9.1088,3.6002,25.307
-0.03279,0.18019,1.2782
1.4166,0.17582,0.77494
-3.6956,6.0829,1.7861
-0.48328,-1.8989,-1.3357
0.68661,1.2304,-1.6821
-2.3194,6.1101,2.3422
0.54362,0.57434,1.574
8.3891,4.7952,-1.5355
8.92,6.1325,-5.0031
-1.766,5.7872,2.0803
10.551,6.9398,9.6945
9.8127,3.303,1.2693
-0.91482,0.30083,-0.69304
0.027717,0.85577,-0.51305
10.004,4.9355,8.7455
0.62179,0.36217,0.0082747
1.374,7.7963,4.8993
-0.10337,1.5532,0.47799
-2.2376,6.1354,2.4884
-1.03,7.0704,3.6238
1.0339,-0.89801,-1.2405
8.8349,10.533,-10.528
10.365,8.3189,-7.4501
0.012899,0.35909,-0.82982
-0.57649,-0.71532,1.8145
-5.1766,5.2714,0.79433
-0.97949,0.070654,-0.61893
10.793,3.0401,4.2284
-0.89964,0.42952,-0.4715
9.7274,-4.0397,10.616
-2.4197,7,3.3747
-0.6672,-0.63601,-0.90483
11.619,4.0914,25.094
-0.38138,-1.68,0.41214
-0.65441,-1.7452,1.4016
2.3268,8.0814,5.5529
10.187,1.4666,26.042
9.6625,7.0479,5.9216
-9.1824,3.512,-2.1245
-4.6871,5.7709,1.3653
1.2325,-0.39783,1.0048
1.4412,7.9479,4.9996
-5.6852,4.9497,0.33793
-0.093943,8.0692,4.8177
-5.9651,5.2481,0.4421
-3.2489,6.0877,2.0655
10.43,2.8715,1.7618
-1.5362,-1.1006,-0.67333
-5.1603,4.931,0.44934
10.486,4.9066,15.467
9.798,6.2994,-0.95322
0.6606,-0.11955,-0.23154
8.7913,8.2321,4.7316
-2.2814,6.9408,3.1838
-9.9297,2.682,-3.2433
-3.9374,5.9193,1.3021
10.752,2.6833,-9.4486
-1.371,6.1057,2.4937
-2.1113,5.9445,2.2575
-1.9092,7.2806,3.5847
8.6024,-0.70438,-8.3831
9.3294,8.868,-7.9809
11.417,1.8663,7.6054
-10.104,3.5907,-2.2938
-0.17832,0.019709,0.2704
-5.0023,5.1947,0.68655
-0.6129,6.5943,3.1219
-1.386,-0.17976,-0.18413
10.721,5.0628,-0.55681
10.422,2.5845,14.613
5.243,9.1976,7.387
9.7627,7.1407,20.883
-5.5718,4.6902,-0.195
10.667,3.5095,-7.929
10.495,5.225,20.065
0.69666,6.7039,3.5993
-5.0042,5.4071,1.0092
-3.1554,6.0372,1.9466
10.267,7.7142,2.2205
-0.23156,0.72875,-1.3326
-5.7114,4.5525,-0.26315
-0.17416,0.14502,0.15199
-0.38325,7.6254,4.2042
-4.9743,5.755,1.2048
3.8599,8.9777,6.9824
8.9012,3.1702,-0.69491
0.61719,0.50016,-0.78207
0.30731,-1.0667,1.56
0.16863,-0.82698,-1.4916
-0.47895,-1.5595,-0.11727
9.6673,6.2097,24.229
-3.7804,5.8755,1.8472
-0.27968,7.3289,4.2003
9.9453,4.1789,7.9209
0.33997,-2.3429,-0.66503
10.971,5.3031,17.833
-0.52041,-0.18758,-0.026186
1.4619,7.2376,4.2621
11.597,3.9541,5.0599
-1.5339,5.8878,2.3857
-0.15385,-0.59994,-0.077115
10.923,5.4464,28.145
-0.049257,2.0204,-0.18629
-0.85669,6.1473,2.4646
-7.3153,3.8626,-1.2044
0.014335,7.3259,4.0011
-1.5666,7.2308,3.6693
-0.82123,6.8318,3.3456
-5.1182,4.9648,0.49325
8.5814,4.1516,-4.8376
9.5161,12.29,16.31
0.78,0.83125,0.69108
-0.0057323,1.6373,1.4587
-10.444,2.6662,-3.1062
1.2831,1.4354,-0.30433
0.54593,1.3011,0.063399
11.61,-3.325,8.1923
0.088556,0.70341,-0.1309
-0.25094,6.7928,3.5534
-0.098581,0.20601,0.66776
10.008,-3.1752,4.6116
1.2444,0.033786,1.3504
8.2139,0.85821,-1.8841
-2.908,6.0766,2.144
8.7276,1.8278,5.8681
2.2765,8.2353,5.704
0.52762,6.6718,3.6914
-5.2739,4.8819,0.43802
8.3918,4.9284,-11.706
-6.8994,4.633,-0.23819
-0.85612,8.6257,5.0375
10.96,1.8807,6.5816
-8.5037,2.91,-2.4021
-4.2332,5.9632,1.7565
10.156,-2.2232,-1.0169
-1.1858,-1.6558,-0.34667
-0.54894,-0.097424,-0.34269
-2.7941,5.9931,1.887
-4.1466,6.0896,1.7368
0.34214,-1.5265,-1.0917
10.136,0.88623,0.49168
9.801,6.6534,2.8957
-0.19612,0.60433,1.8878
9.2822,2.8425,11.157
4.7366,9.4086,7.4805
9.2187,4.3971,24.883
-3.0248,6.5506,2.3714
9.5499,3.1657,11.012
-1.085,7.0257,3.4761
-0.0047979,-0.80069,-1.389
0.66298,0.45732,1.0277
-5.0725,5.5116,1.002
-0.38021,-0.74786,-2.4673
9.5299,6.2844,5.2587
0.12238,-0.39518,-1.3335
-0.67076,6.8568,3.4516
0.85744,-0.09942,0.3322
-0.76171,0.22634,-0.38366
10.905,10.768,6.1781
-1.4292,6.3432,2.7334
-0.57718,0.096949,0.17088
1.0269,7.3074,4.412
-11.517,1.9391,-4.2514
10.676,5.3686,7.7516
2.4305,0.69452,0.66022
10.182,1.5277,8.2338
0.33693,0.54163,-0.33767
-9.4158,3.1885,-2.4839
11.823,2.2797,11.68
9.8289,3.5661,9.4208
-2.1754,5.9715,2.1049
1.3147,7.9475,5.0318
8.53,5.8317,0.34057
0.36532,7.4681,4.3141
-2.8134,6.2326,2.1488
2.874,8.4534,5.8986
9.4188,0.79124,-9.4631
11.108,7.1163,2.2029
-0.55308,6.5622,3.0102
1.3309,8.0579,5.078
-1.9584,5.6116,1.8678
5.1148,9.0403,7.2747
-4.0958,6.4809,2.1771
0.78431,0.30525,-0.77791
11.269,8.9893,10.074
-0.22301,-0.87395,0.36449
10.53,4.2692,17.85
10.52,1.0048,4.627
-2.5293,6.4446,2.6064
10.864,-0.17713,24.381
-0.63264,7.1453,3.7422
7.9694,6.86,14.512
-0.63207,7.3145,4.0885
0.75483,7.9179,4.8576
9.917,6.4072,6.0501
-0.91753,-0.10594,-0.34596
1.1101,7.4982,4.5454
-0.84748,-0.00013663,0.49947
-4.2672,6.0961,1.7501
1.4398,-1.296,-0.92561
-3.4333,5.6931,1.6252
-3.2023,6.1988,2.1555
0.011385,0.55656,1.7726
8.7145,0.97088,16.852
9.6268,3.4158,13.548
0.15176,7.599,4.6554
-4.597,5.2282,0.59595
9.2232,-0.25976,-4.8343
9.7607,6.8498,15.895
0.33439,-0.90247,-1.3293
9.7528,5.4281,-3.0073
-0.86319,-0.56757,-2.1486
-1.0063,0.88167,1.0509
-5.5089,5.5394,1.05
9.8133,3.0182,16.479
8.7842,9.4485,2.5801
4.5713,9.1404,7.0136
-1.4873,-1.4851,1.884
-1.3218,1.3266,0.26439
4.3828,8.8264,6.8022
-6.5937,4.5768,-0.38328
9.9006,5.2777,8.2757
-7.4743,4.8959,-0.37905
11.843,4.5869,0.29622
12.465,0.078639,-6.6663
1.0477,1.2492,0.72501
-2.2603,6.388,2.6138
-2.5854,6.1654,2.402
-0.44253,0.89909,-0.67754
1.0139,0.52679,-0.41772
0.33395,7.6492,4.3523
-8.3052,3.3612,-2.1645
0.74024,-2.3202,-0.61123
-8.9014,3.8952,-1.6245
-0.37491,-0.12563,1.4346
4.7043,8.6852,6.6775
1.3336,-1.1314,1.985
-6.6374,4.7493,-0.43592
11.817,6.5449,4.7233
-3.3371,6.2566,2.3249
9.2156,-0.439,14.611
-4.0852,5.0041,0.62209
3.2456,9.1116,6.687
-3.4819,5.311,1.3334
10.093,1.3516,18.609
10.761,11.295,24.791
-4.351,5.5581,1.0841
9.5076,3.7343,4.0108
1.6286,7.843,5.1506
10.175,0.62728,0.16791
9.5664,0.16061,9.2686
-9.2282,3.1869,-2.5123
-0.71186,-0.9802,-0.43563
-7.8084,3.8305,-1.6179
-5.4272,5.0327,0.24204
-4.4483,5.6792,1.3745
2.796,8.4153,6.1304
10.86,5.8078,3.8212
0.046264,-1.6785,1.1335
0.34072,0.041638,-1.8087
9.2502,4.7652,14.332
1.1082,-0.33773,0.68916
10.459,5.5807,-18.186
-3.8461,5.4167,1.2055
-1.1251,7.5379,4.1479
-11.346,3.0094,-3.1627
-1.4273,1.2551,0.82333
-2.8769,5.7462,1.759
0.42821,0.22173,-0.33442
9.8289,2.3811,1.7848
0.53326,0.15807,1.0029
11.175,8.7008,-1.319
-4.9553,5.476,1.0446
-2.2201,-1.2451,-1.562
2.6047,7.9934,5.3621
9.6422,-1.3811,0.99638
-0.76866,0.71552,1.244
0.97626,-1.8252,-1.0725
-7.0145,4.9103,-0.021362
8.3891,2.0055,6.1196
1.5561,-0.44194,0.10498
-1.7396,0.081967,0.52586
-2.5281,6.5307,2.9623
2.5585,7.5464,5.1398
0.13874,-0.42484,-0.47444
0.61114,-0.30732,0.18872
-0.63962,-0.86579,-1.3718
0.46954,1.3938,-1.3132
-5.3651,5.6286,0.93065
-0.30706,1.2478,-0.85362
-3.2672,5.893,1.9184
-1.4419,-1.9184,0.16379
-1.3023,-0.13849,0.10029
-4.6779,5.4284,0.91619
9.8922,5.2583,19.749
0.59331,-0.4353,-2.3778
-0.5473,0.4447,2.1643
4.0536,8.4057,6.1453
10.429,8.3545,-1.6722
-6.3024,4.8394,-0.10899
10.436,4.2494,22.791
9.8312,2.5126,22.004
1.3129,8.3505,5.3322
0.83784,-1.1951,0.52361
9.6851,7.9979,-2.3471
10.613,3.3641,10.727
-0.16763,0.4917,-0.4417
-0.49267,-1.053,-1.1089
11.08,5.6504,3.9026
11.256,9.8639,2.9373
9.6062,3.9389,12.31
-3.6925,6.017,1.52
1.172,0.85583,-0.95555
0.19552,-0.29876,0.12465
-1.5197,-0.2718,1.1408
-3.4937,5.9783,1.8697
9.2051,4.2294,8.4646
8.65,1.3276,10.446
0.54909,-0.35106,-0.18088
1.262,-0.20768,0.18689
9.2086,11.237,2.6928
10.411,7.7642,-2.039
-1.5672,0.65696,-0.1346
10.306,1.5144,6.0821
-1.6776,5.4158,1.7634
-6.4791,4.8005,-0.12643
-5.565,5.781,0.96894
0.048174,0.26452,0.53306
-1.1062,-0.29627,-0.22424
10.724,6.1059,-12.15
0.9871,-0.28788,0.26947
-6.5906,5.0554,0.2037
-7.6512,3.7444,-1.6115
0.60056,0.018839,1.0995
0.46439,-0.11919,0.08823
11.652,6.7659,0.31342
9.4182,5.5236,-7.7315
-1.9617,1.1014,-0.84085
-0.53103,6.3484,3.0485
9.3847,7.134,2.4665
-0.79882,6.2517,2.7502
0.69539,1.1934,0.64054
-0.040575,7.0903,3.8458
-7.4517,3.653,-1.4054
4.1698,8.4111,6.3034
0.43795,0.57288,-0.37385
-3.916,5.3599,1.0405
10.022,10.06,-0.89623
-2.6076,5.9917,2.0576
9.8586,2.4088,19.287
7.934,3.0274,29.313
0.21287,-1.3128,-0.71195
-2.9826,5.1071,1.29
10.831,8.6956,7.7614
-5.1185,5.9811,1.4231
1.8183,-1.2449,2.4635
0.72003,-0.56235,0.47043
-2.4817,6.61,2.5987
-4.6327,5.1902,0.6919
-1.2946,6.4302,2.9313
-1.4599,-1.3263,1.0565
-1.2617,-1.7928,0.43459
8.833,0.42203,5.553
-4.9922,4.6688,0.10503
-0.37836,-0.26418,-0.8372
0.79572,0.40485,-1.338
-11.48,3.2075,-2.8403
12.048,1.8688,12.057
-0.55792,0.63709,0.099737
-3.0041,6.2335,2.2215
11.24,5.7738,7.2844
1.8413,8.2137,5.6466
10.773,1.2736,10.803
-1.7736,6.7599,3.2603
11.578,0.13184,0.82442
11.806,1.6189,3.6245
-0.10736,7.0634,3.7671
-5.0735,4.4304,-0.034624
-8.143,4.7455,-0.408
0.92698,-0.955,1.4726
0.87775,7.1454,4.1279
0.29075,0.059189,0.93224
0.29038,0.3291,0.60741
9.9357,-1.1307,-6.5936
-0.25718,1.8838,-0.897
-1.0302,-0.87915,1.1008
-0.91313,6.4191,2.9008
8.7929,8.7569,-0.99602
-1.8849,7.3585,3.756
11.621,4.8889,2.11
-2.7585,5.6373,1.7589
-1.1885,6.9517,3.4489
11.03,4.7505,6.4559
-2.7055,6.7407,2.8088
0.86035,0.6706,0.35346
