-0.045058,6.8563,3.6879
15.325,-1.0575,26.244
-1.8439,-0.158,0.15025
-5.7407,5.3147,0.57283
0.23856,1.2536,-0.23555
8.6108,-2.2024,17.137
3.8729,16.766,12.731
-0.64804,0.86622,2.0315
15.577,-1.5017,24.823
10.074,-5.7215,25.131
2.2679,11.854,7.9787
9.3624,6.0661,8.4009
-6.8384,4.0823,-0.81562
-2.5105,5.0512,1.0469
10.524,0.95236,0.95786
8.6764,4.3736,-4.2864
-0.81832,13.619,7.2981
21.847,-5.7186,25.052
10.462,6.2327,17.444
2.7752,11.453,7.1473
-3.4149,6.3048,2.0628
0.02706,7.8436,4.7599
-9.0502,3.6357,-1.846
14.238,-2.9176,24.871
15.111,-4.1987,24.435
-1.891,5.7832,1.9674
0.60134,-0.35396,0.74174
10.264,8.6065,8.5347
-4.3735,5.1514,0.9036
0.87468,0.5724,-0.36912
-0.5543,7.7389,4.293
0.80596,0.79315,-0.33269
12.195,5.1808,-19.459
2.1677,8.4386,5.7528
10.078,6.3623,4.4651
-6.669,4.5845,-0.45813
9.7615,4.6914,-18.076
-0.75077,-0.024371,-0.52578
1.1435,0.69891,0.82097
-0.6246,-1.3386,1.6794
1.2872,8.8584,5.4699
5.5657,18.74,15.295
-4.3294,4.6352,0.27459
24.208,-2.6487,23.945
-9.95,3.057,-2.7507
-14.742,-3.9993,24.48
11.63,14.464,15.634
4.2959,12.437,10.283
2.3694,9.6022,5.6761
7.4097,15.296,12.781
9.7574,5.3849,21.126
16.877,-7.2815,25.387
9.7941,6.1453,23.927
-1.06,11.721,6.1842
1.4234,7.3154,4.581
-0.40647,0.45421,0.59495
8.9395,6.25,1.6023
9.8535,2.8,13.459
9.2139,3.3282,12.357
10.596,4.8082,7.7361
0.90907,7.2139,4.3065
0.39298,13.175,7.9528
9.4894,8.5784,16.287
8.2138,8.5039,-0.64298
0.055235,6.9547,3.9364
0.077972,8.924,4.4025
-0.79987,6.6964,3.1984
3.088,15.576,11.263
10.755,8.2901,12.086
0.141,6.9571,3.6469
10.372,8.4619,8.9106
4.7403,-5.66,25.083
0.43143,7.6656,4.4729
21.276,-7.3962,25.426
26.932,-5.163,23.78
-4.6837,5.5546,1.0302
8.4172,0.31207,6.7738
-1.3609,9.0375,4.1896
-1.2037,0.75509,1.5026
16.291,-0.86206,26.345
1.0354,-4.8582,26.35
2.5779,13.945,9.2041
0.16218,-1.3999,0.19233
0.19051,9.9737,5.7871
-11.323,2.9918,-3.0946
-0.46564,13.612,7.9724
0.2234,-1.6064,1.4931
0.068551,0.70608,0.97553
0.95266,0.25261,0.46436
6.1736,8.9845,7.3943
-4.356,7.0396,2.7815
-0.060643,1.676,0.9287
0.91373,-1.2317,-0.30056
2.0743,7.9613,5.0249
9.0225,4.6287,6.4641
11.976,3.1903,7.5524
-0.17869,7.4365,4.2147
-2.0449,6.4924,2.8282
0.60039,0.67829,-1.0648
17.254,0.77105,23.892
15.922,-4.0029,25.407
11.244,4.1336,-0.68038
-0.23012,6.8579,3.5884
3.5269,-7.1725,24.356
-1.1793,0.72457,0.85215
-2.5005,0.13626,0.059076
10.299,8.0297,0.23878
-1.2547,16.476,10.441
6.5193,-7.0626,24.865
10.006,4.5859,-2.4766
-2.5908,14.11,7.0512
9.8834,4.439,-6.1375
11.906,3.3595,25.074
-4.9778,4.9083,0.51021
10.271,4.1876,5.7911
-0.57252,15.312,8.5702
2.8942,12.417,9.2741
8.4263,9.3198,4.1899
10.218,2.7263,25.219
11.345,4.3873,4.6905
-5.1671,4.8686,0.44568
1.3539,13.338,8.7521
21.69,-0.76475,22.824
-2.3063,6.3936,2.6832
-0.8605,12.394,6.9403
4.2259,15.418,11.707
8.0561,3.2645,6.0448
8.6029,3.2918,-7.7696
-4.9771,5.5981,1.0205
1.52,-1.8553,2.5537
3.2022,11.234,7.9279
-5.0083,5.249,0.7532
0.13692,-8.4135,26.108
-1.0517,-0.43529,0.217
1.132,8.035,5.1818
0.83519,10.117,6.4479
9.6685,7.3561,10.153
2.5122,8.7179,6.1714
32.788,-4.6888,24.392
9.464,7.5656,12.036
3.9147,8.3758,5.9328
0.24357,6.486,2.2948
5.2541,-4.2888,25.763
0.86088,0.02498,-0.65504
17.155,-5.1531,24.622
10.538,2.2726,11.091
0.14479,-0.57999,-1.012
9.3832,6.0561,-1.0508
9.4734,1.1739,26.903
8.9892,8.9054,13.638
5.799,-5.5791,24.029
11.006,5.027,14.01
-0.80668,-0.71883,-1.2892
-0.35023,-1.1301,-0.58759
0.17137,0.80585,-1.0774
0.71612,-7.2103,26.043
2.079,10.731,6.7439
-0.1369,-0.83797,1.3925
-4.0591,5.8472,1.6661
-5.7259,4.7996,0.094216
-2.495,6.3906,2.5155
-5.6127,4.6562,-0.29391
-3.379,5.5359,1.4006
0.43719,0.37542,-0.37008
5.2881,14.095,11.771
16.355,-0.070745,24.625
10.12,2.4901,19.159
17.534,-9.7352,24.464
7.9881,-0.71268,-0.34507
7.9265,6.2063,7.9991
9.8059,-4.2268,24.784
1.7092,11.884,8.0192
2.4835,19.254,13.86
14.433,0.65348,24.559
-5.1152,4.7002,0.28356
-3.1954,5.8371,2.0755
3.9857,13.408,9.7925
-3.0131,6.3803,2.4965
-0.033461,-1.6052,-0.11958
4.4852,13.057,10.531
9.9072,8.4316,-2.8136
9.3471,4.6468,-12.335
4.41,11.004,8.1149
9.2289,14.074,14.05
2.7237,16.11,10.843
16.198,1.8043,26.116
-7.3816,4.549,-0.45357
11.381,0.72468,-16.967
10.155,2.1438,9.2459
0.064608,0.85264,-0.20679
0.90853,0.44419,-0.88222
-10.95,-0.10857,24.763
10.301,-3.6709,7.7434
0.83824,1.3064,0.62013
0.083182,0.30812,0.24845
0.3575,-0.80097,-0.44644
7.7074,-7.457,22.972
-6.2727,4.5829,-0.21898
-1.4426,6.8123,3.3176
9.0659,1.7751,23.526
-8.0141,3.6723,-1.7006
9.9854,8.611,6.184
9.5731,10.122,-2.9321
1.4812,12.385,7.8342
24.701,-5.9029,24.271
-2.0949,1.1258,-1.5236
2.8113,7.9417,5.3308
10.108,0.32236,3.7119
10.151,6.4183,-22.817
0.64664,0.7715,-1.3274
9.0321,-4.8367,26.478
10.886,8.048,7.6084
1.5206,10.609,6.869
11.076,7.5321,12.246
1.1467,9.5695,5.2041
-2.4978,5.8675,2.035
0.98635,7.6168,4.5663
5.7206,18.155,15.806
0.63606,11.847,6.0899
10.458,-2.8635,24.324
4.057,-6.4134,23.922
9.6269,2.8069,8.3936
-5.9689,5.086,0.32542
-4.8393,5.8814,1.3342
-0.92896,-0.15152,-0.33738
8.505,3.5901,13.258
-1.3574,-1.3524,2.388
9.8822,9.7612,2.6916
0.77258,0.17241,0.58502
0.96685,7.3465,4.3894
11.835,5.3062,7.416
-0.23079,-0.52419,1.2187
12.181,7.9109,22.537
8.3831,15.954,14.561
-1.2212,-0.72895,-0.81907
-2.6284,5.481,1.4131
-1.055,-0.59427,24.721
5.8013,7.2406,7.0833
-5.3525,5.4552,1.0288
1.1652,0.37632,-0.85713
8.8108,7.7969,10.918
0.92764,0.030605,0.43653
-0.28576,7.2015,3.4643
-1.01,6.7953,3.3615
8.2597,6.0949,1.8865
-0.87237,-5.4775,24.833
12.262,-5.4258,22.927
0.5254,6.6739,3.5747
-0.19989,0.73371,1.6491
8.633,-9.433,23.749
-7.2927,-1.8339,25.873
-7.788,4.2607,-1.0212
-0.291,9.6246,4.5915
-5.5379,4.7158,0.11582
0.14455,0.82978,0.41241
27.489,2.6963,23.539
-1.376,-1.075,0.32624
1.3571,-0.21225,-0.22869
-2.8095,17.623,9.5262
8.9031,7.7694,7.0096
2.5316,0.30044,-0.81603
-2.3043,6.4303,2.6987
-0.6297,-1.1192,0.28612
10.683,2.5412,-12.501
0.54944,-0.58904,0.64948
-0.70508,-2.2824,1.3418
4.5915,8.487,7.0199
8.448,5.567,3.8301
-8.5576,3.6752,-1.6502
9.0449,7.6117,30.713
9.9046,7.3834,11.706
11.246,4.6946,-2.2912
0.72834,-0.61768,0.74315
7.8201,-4.2378,24.584
0.82508,-2.4598,-1.0644
34.418,1.2282,25.686
27.049,-6.7136,25.392
-7.497,4.8385,-0.30061
9.7848,1.3897,15.941
11.061,2.5142,1.5487
0.29968,7.4323,4.3228
10.057,3.881,12.398
-4.556,5.5081,1.0441
-4.5852,5.3951,1.0619
10.059,-2.8238,3.6219
-0.25288,11.213,6.0867
-2.453,6.8212,2.924
9.7707,11.109,-4.0042
8.8206,-0.93375,24.353
10.906,2.9764,26.583
2.5213,0.3561,25.528
1.8029,-8.6117,24.879
3.6764,10.719,7.1363
1.5914,-4.4028,25.662
-6.5008,-4.0333,25.212
8.3238,3.0356,2.3448
10.904,6.1427,22.445
5.0595,13.749,11.833
9.993,0.20935,2.625
-0.9119,1.889,0.24999
-0.50128,0.57604,1.8237
-0.076843,-0.21763,-0.83106
4.3888,9.2942,7.7314
0.26925,-1.6886,0.24733
1.3818,13.148,8.8447
14.087,-3.3398,25.647
0.17491,0.080221,-0.7611
5.2759,10.255,8.3251
28.485,-10.438,25.324
2.8154,11.981,7.9033
-0.89513,6.7614,3.2344
11.514,3.414,8.6275
6.2533,9.5962,7.8932
9.1372,0.29038,19.029
4.2842,6.3346,6.0188
-0.87445,0.94546,1.9887
9.3511,4.485,6.9504
-0.15385,0.7158,0.21039
17.222,-2.9912,26.031
0.10538,7.0633,3.9596
20.209,-7.2475,24.228
11.756,5.8595,3.2626
6.5774,11.55,9.8364
-1.0542,14.526,8.5879
0.55208,0.6066,-0.74949
22.174,-3.1015,24.805
-3.512,6.3876,2.3707
0.35266,-10.6,24.587
-0.10897,0.48624,-1.3961
-0.087497,11.151,6.9025
0.39589,10.55,6.384
-1.3427,18.387,11.455
3.8825,8.555,6.3892
15.648,-5.2279,26.284
-3.2565,5.5103,1.2637
9.0501,6.2949,31.654
-2.717,5.5071,1.6874
-1.7085,5.9167,2.274
9.5725,4.3444,-12.714
23.044,-1.238,28.094
11.633,-3.5274,23.877
-0.099988,-1.5298,0.19679
-2.3706,6.6122,2.863
3.7622,-10.504,24.937
-6.8605,4.6483,-0.28807
38.517,-1.7197,25.341
14.113,-14.511,25.204
0.87698,-0.74733,0.39496
1.6345,-0.71715,-0.97887
0.66251,-0.79536,24.022
9.1961,1.3283,16.335
-1.1885,1.1966,-0.8522
11.255,-1.638,15.849
1.6375,16.38,10.662
-3.9876,10.265,2.4259
10.573,3.886,-5.1019
9.0328,7.4013,1.2256
9.7185,0.68001,19.78
-5.8209,5.5715,0.92988
0.64534,-0.62263,-1.3592
7.1007,11.218,10.233
2.4114,-4.5424,25.536
1.9507,12.426,8.3289
-2.2797,18.055,9.8685
2.4934,14.464,10.448
-5.2099,5.0943,0.57388
-9.516,3.5872,-2.1746
1.944,6.9057,3.9618
10.914,-2.0525,24.976
3.4527,-2.9397,25.072
-0.71486,1.1883,0.004059
-0.15061,7.046,3.9271
11.188,7.7249,3.0663
31.237,-3.4623,24.414
0.25256,12.177,6.8537
-0.3919,2.9307,-0.13979
-1.9312,5.9941,2.1427
-5.9377,4.5877,-0.061451
1.5289,1.3414,-0.36485
11.18,3.5543,4.1067
5.5648,13.681,10.969
10.419,1.3735,16.33
0.28651,13.88,7.6028
9.9606,-6.274,25.243
0.51759,-1.2398,0.75583
-1.4076,-3.9562,24.438
0.021011,1.7878,1.8247
-6.127,4.668,-0.081659
10.078,6.2408,11.281
-3.7976,5.9938,1.8036
-0.41646,19.52,12.55
9.4599,5.7672,24.826
-5.9789,4.5662,-0.23049
1.0962,8.3661,5.4427
1.237,0.27045,-1.1577
-1.1405,-0.68556,-0.63829
0.24736,15.998,9.7933
-5.9257,11.026,3.4507
-2.2441,7.2643,3.6034
-1.2929,10.306,5.5577
1.8181,11.456,7.1436
4.5132,-3.5511,24.5
-2.8623,13.66,6.5623
8.0934,-4.0084,22.933
19.117,-4.1687,24.44
-3.5958,5.6175,1.3337
-2.9506,6.2198,2.2144
5.1403,14.31,11.624
9.9224,4.5615,0.71608
5.1272,-13.954,24.853
0.056498,-0.99849,0.33179
0.90291,0.77054,0.043821
0.68112,9.4083,4.5608
0.1275,-2.128,-1.2655
4.3071,11.638,9.0208
0.87862,0.13688,-0.95475
6.724,9.5657,8.1039
-2.3253,2.0978,-1.1809
6.787,6.8718,5.4283
10.978,2.4311,2.5648
-3.1345,5.6234,1.7459
2.0612,9.2117,6.1109
10.512,-4.9226,25.58
-2.067,10.677,4.5686
0.87376,7.1988,4.2258
10.911,-0.058876,19.15
-2.8891,10.985,4.4846
6.4607,14.954,13.494
10.383,1.954,-13.999
-2.9586,5.4842,1.335
-1.8628,-0.78829,1.8412
10.759,2.3412,0.38969
24.118,-5.5431,23.359
2.5166,4.725,2.216
26.166,-1.5062,27.044
-0.028485,17.286,10.872
3.9368,8.297,6.1611
9.0841,5.0478,-9.1068
28.836,-7.0967,24.681
-7.3472,3.7804,-1.4082
2.4788,8.0955,5.5787
27.834,-2.3135,24.548
-1.2328,7.7637,4.1716
11.88,6.1142,7.3273
2.0457,8.3588,5.6887
2.8107,-2.3951,25.337
10,3.2112,-3.484
5.1633,-5.0499,25.756
9.1995,12.81,13.083
9.0267,6.4612,14.866
-5.7704,4.5601,-0.14324
-6.7078,5.1587,0.27534
1.5851,12.058,7.4905
28.875,1.362,26.379
-4.5237,5.3294,0.95606
25.742,-0.36098,25.44
-0.16999,0.79854,1.1302
1.519,7.7893,5.1307
17.088,5.3435,23.57
-0.95748,12.379,6.4172
10.656,-2.5343,3.402
1.1306,0.45732,2.0702
-6.6673,4.735,-0.1474
0.82228,12.025,7.8933
10.092,-5.0872,23.98
-7.761,-11.704,23.946
4.4618,-3.2611,24.798
2.0893,8.0553,5.5839
11.335,5.6393,9.6256
-3.6057,5.5469,1.4289
9.422,1.1044,23.596
0.29348,0.29335,0.52799
-4.1972,4.905,0.61153
0.23566,6.0354,3.1878
19.192,-0.19229,25.545
1.35,-0.98875,-0.91215
9.3885,5.3944,9.4847
10.7,9.1292,14.369
-1.247,6.2578,2.7193
4.3784,8.7885,6.7694
7.5535,-5.1025,25.557
-2.4094,5.7905,1.9078
-0.4518,1.6975,-1.319
-4.6852,5.1964,0.7805
-1.3543,-4.8728,25.654
10.299,9.0048,-19.595
-5.5323,14.812,5.3943
9.0463,2.8403,-1.9412
-1.5485,6.5358,2.6951
-0.63133,-0.97684,0.13693
3.7803,12.876,9.474
1.522,10.674,7.1302
1.3769,12.013,7.2378
-3.3408,5.3112,1.1372
2.4539,9.4116,6.0399
-13.072,2.3206,-4.2925
-0.10497,-0.0075041,-0.09804
-2.4099,5.9061,2.2494
9.1984,-8.8805,24.585
1.0694,0.2415,-0.49092
-6.2956,12.346,3.3312
1.0982,12.222,7.5261
8.4935,6.2661,2.3938
10.385,-1.1127,-2.5794
-3.2295,6.6403,2.7099
10.224,3.6001,11.484
1.1512,-0.92611,25.407
5.392,12.34,9.8789
8.8788,11.624,12.304
0.6428,7.513,4.453
20.511,-6.6521,24.459
1.3049,0.39139,-1.4398
1.3373,1.0687,-0.30884
11.392,1.552,24.468
9.9805,-1.2875,2.1866
-0.22221,10.047,5.7073
21.328,-4.4088,26.072
9.8844,7.7544,18.484
10.628,11.05,-2.5504
3.3085,11.593,8.3379
8.2944,2.3841,18.158
6.6319,9.6987,8.8789
-0.10638,-0.059193,1.1244
0.13087,0.18982,-0.010336
9.647,6.699,-4.6674
6.0124,7.0837,6.5962
9.2251,-1.2554,-4.5913
-1.1405,-0.46122,-1.5185
2.7004,-2.0404,24.825
-3.9986,17.942,9.2434
2.0772,6.9421,4.3983
0.052202,-0.087063,-0.19763
0.88508,-0.65896,-0.074542
23.906,-7.503,23.036
11.366,7.5442,4.4845
9.4336,7.2165,-10.877
1.7522,-5.3212,24.765
-0.12142,0.059565,0.33518
-8.7658,3.2806,-2.1828
5.8743,-8.1888,25.397
21.897,-10.001,25.309
3.4867,7.6162,4.9888
9.2292,5.2499,13.257
-3.9351,4.848,0.66196
28.18,-4.312,23.857
4.2325,15.539,12.253
-3.3411,14.456,6.6966
3.5747,11.359,8.306
-2.4904,11.33,5.3683
9.7056,5.9311,2.5725
0.24608,-1.4608,-1.254
-2.5526,5.3132,1.3268
11.481,1.1277,22.084
-0.64773,-0.25508,0.07611
-6.5037,4.7964,-0.11169
23.724,-1.9019,25.175
23.609,-1.5457,25.412
-1.7485,6.2601,1.6683
4.0595,15.566,11.349
0.02455,-1.1755,2.5617
-2.0668,5.8191,1.904
-0.75442,0.27533,1.4403
-1.1494,1.0463,0.23269
9.7657,2.3195,-0.040893
9.5804,4.8676,9.278
7.2684,-5.3086,24.501
0.33024,14.22,8.5358
0.37279,-0.23309,-0.53854
12.544,-6.3436,23.661
-6.1383,5.3814,0.55925
-2.136,15.883,8.3275
-0.19242,-0.013888,-0.23922
9.9298,4.0222,22.369
-4.1101,-7.1474,25.033
-1.482,0.90725,1.5327
10.295,1.7298,12.876
0.45411,-6.1246,25.153
-0.63253,17.801,11.433
0.43705,7.5159,4.4277
10.275,1.6509,0.62021
-3.6178,6.6759,2.3884
-6.2601,3.5811,-1.1194
9.8111,8.0538,12.802
2.5832,7.6831,5.1699
9.2212,5.2829,6.1038
5.1231,12.839,10.004
-0.3383,0.2606,0.35872
1.2511,0.42511,-0.4239
0.63221,11.416,6.2873
7.3392,-2.744,26.191
3.7654,8.912,7.3217
-0.81569,-0.28813,0.15963
-0.65353,0.481,-0.71267
10.217,7.9903,8.8967
13.134,-0.27773,23.892
0.72241,-0.35394,-1.5074
12.256,-4.2019,26.143
10.206,0.66921,0.528
11.019,6.9063,0.79181
3.6514,8.7678,6.7485
10.493,-0.42521,7.9762
3.3513,12.825,9.4095
8.5194,0.36295,27.414
4.6556,-12.516,25.29
-0.44767,0.22711,1.0437
4.2865,-6.6505,25.512
32.329,-1.3256,26.818
0.22136,0.96019,0.78633
-0.14038,14.24,7.8666
-2.159,12.186,6.0046
22.324,-3.974,24.699
0.64047,8.5809,3.5652
26.667,-3.2442,23.143
3.3632,9.6376,6.9545
2.8791,11.756,8.451
6.0674,-8.9354,24.604
5.5237,14.594,12.045
9.8479,7.0191,6.0416
7.5158,6.9843,-1.7496
0.94939,14.456,8.7626
-2.1468,6.735,3.0341
15.253,-6.1105,26.103
1.4009,15.639,10.208
4.1207,-13.829,24.175
11.486,3.9625,-5.8052
2.7721,-2.3455,24.024
11.228,2.4864,8.6063
-8.3079,3.7226,-1.7169
0.97044,-0.60094,0.70946
9.7358,4.9438,25.285
19.198,-8.5299,23.282
9.093,4.1696,9.3453
-2.6445,-7.987,24.955
2.0601,0.22451,-1.2325
4.1157,15.211,12.156
9.1171,4.5084,-1.0848
-1.8779,-6.2373,26.328
0.64842,8.041,4.7706
11.49,-5.1517,24.668
1.9251,-2.281,24.826
-6.6363,4.4873,-0.50636
10.983,7.3057,7.9053
1.6779,0.56203,1.966
0.48558,0.37294,-0.04786
-0.02782,-0.123,-1.1038
8.5462,4.1857,1.2686
18.632,1.2908,24.623
9.0579,1.1281,24.131
10.201,3.1008,3.8938
1.3255,-2.165,-0.3176
-6.6769,5.2741,0.25187
10.838,2.6244,16.747
5.3483,12.011,9.8609
-1.3333,1.2562,0.5069
11.961,4.4728,-5.713
9.5137,-2.949,25.535
4.6753,-6.5222,26.066
-1.521,7.144,3.6413
2.2825,8.7683,6.2024
-5.5132,5.1019,0.57091
1.1921,7.9989,5.0961
9.5647,0.69599,23.918
-9.7579,-1.9465,25.231
-1.5266,9.5028,4.7368
-4.5742,10.998,3.195
11.044,-5.5436,25.759
10.979,6.9786,2.4258
0.92026,7.8229,4.5568
21.906,-10.943,25.362
22.328,-5.3125,23.55
0.3949,0.59169,0.46689
9.8523,-0.754,8.3249
9.1404,-2.7751,8.2241
11.583,4.8064,16.221
0.61075,0.62722,-0.37578
-4.9757,4.815,0.30045
10.784,1.6008,-6.4526
9.3977,9.0318,18.475
0.12934,6.9299,3.6281
9.3053,4.0654,4.6573
11.742,-1.3565,24.906
0.35893,-6.0598,26.93
-4.9643,5.4457,0.9044
0.71216,-1.1775,0.091314
-5.2849,4.9795,0.35543
-3.4227,6.1988,2.2696
9.5222,12.395,7.1659
8.4132,-2.716,24.547
-8.9093,3.6343,-1.8369
2.297,0.23805,0.24785
21.432,-1.0598,23.676
-1.7923,1.2419,0.78031
-0.14245,0.55176,-0.5495
-1.5357,1.3045,1.2365
1.2646,12.338,7.7583
5.1971,17.753,14.055
8.6855,2.6,0.20716
9.3379,-4.9777,17.321
-0.23242,-1.4146,1.0875
2.1115,0.7451,0.40721
11.249,6.5952,16.477
0.93199,17.465,11.602
-0.10443,-0.32141,0.26879
21.016,-5.4646,24.287
-1.0562,6.6653,3.1694
-4.2153,5.8059,1.6685
0.72221,-0.8137,-0.17008
5.8285,13.68,11.287
5.5276,8.7146,6.8839
0.66546,0.87847,-0.076901
5.4539,10.219,9.1104
-3.8884,5.24,0.96442
9.2731,-0.35998,14.381
10.173,0.37492,32.945
0.99482,14.669,10.029
10.68,-4.612,25.123
-1.9248,0.12132,0.82326
14.026,-3.8106,25.807
0.7499,0.51539,-0.14258
17.264,-2.6368,26.151
0.27198,6.6824,3.507
-5.8281,-1.2641,25.678
1.7261,-0.71534,-0.47237
16.866,-5.5835,24.633
10.894,6.2321,5.93
5.0157,15.063,12.034
-0.89011,7.6742,4.3376
9.4739,2.9761,0.95301
0.86978,-2.1819,0.24011
0.23684,-0.23616,-1.696
-2.7871,14.245,6.8742
3.171,10.506,7.9118
11.602,4.8964,-18.641
-2.0527,11.351,4.9811
-6.5869,4.7922,-0.21341
10.898,-6.4717,25.35
4.7673,-7.577,25.973
-1.4391,-1.137,-1.254
-4.0633,6.4553,2.2034
9.8931,11.257,5.7987
-11.164,2.5442,-3.4691
10.352,3.0673,-5.1641
-0.4202,0.24062,0.021386
11.726,-4.1994,26.651
2.2085,7.7144,4.7718
0.63268,0.71335,-0.46493
16.974,-3.1729,24.976
10.308,1.2858,12.123
11.737,2.9005,2.0092
-6.1044,4.6362,-0.031589
9.7485,-5.8504,24.786
-1.5373,-4.7849,26.112
18.901,-4.4602,26.67
2.9925,12.432,9.4976
-2.1231,5.5212,1.7342
11.477,2.78,19.834
7.0625,3.7309,9.6511
8.9262,6.2833,13.978
9.0205,-1.2587,17.515
19.497,-5.5698,25.117
9.9211,7.6901,4.2703
-0.42095,-8.8266,25.631
10.376,-8.6967,26.915
3.046,11.917,8.6472
4.3699,-4.9059,27.528
10.99,7.1855,5.7245
0.13198,14.571,9.2804
10.632,9.3506,1.7471
9.6194,8.6012,6.7217
-0.89737,-3.4576,26.97
9.7937,3.0561,-4.0226
11.532,4.4539,15.275
-1.4816,0.14134,-0.79015
13.029,-1.9896,24.208
5.1572,-0.42827,25.077
1.5611,7.8912,3.939
-1.3418,-0.49169,-1.4427
15.984,1.7223,25.792
9.9813,3.6827,-9.9431
-1.2191,-0.37273,0.66411
-0.27665,0.79945,-0.39973
8.2138,6.3535,18.602
11.514,6.8614,9.3557
7.25,-2.1548,25.548
17.701,-6.7307,23.623
5.102,-3.0284,24.233
3.9599,-5.2928,24.833
25.752,1.7681,25.59
1.891,8.1383,5.2632
-6.4309,4.5773,-0.53349
20.991,-1.6163,25.046
9.8114,6.049,11.775
0.25944,10.678,6.2836
0.78874,14.893,9.5015
-1.1918,-0.34208,0.19607
4.2311,-5.7423,25.461
-4.934,5.5185,1.2768
-0.22409,0.50493,-1.0845
1.1858,0.14762,0.36015
3.293,8.6538,6.5069
0.88204,0.056598,-0.67069
-5.5926,10.053,2.393
1.21,0.42974,0.56197
-2.7383,6.282,2.3863
40.432,-6.8196,26.38
-3.9636,5.6627,1.5628
-0.35466,-0.28214,-0.82503
10.494,1.8623,3.5411
2.4676,5.1681,2.6936
-2.5822,7.2164,3.4207
0.7485,-1.4092,0.5573
12.395,-9.1558,26.385
11.301,1.1734,10.129
9.0182,8.0807,0.87259
4.06,12.844,9.639
0.71892,0.58174,0.45485
0.59933,-0.4352,1.1946
5.5282,-2.9685,25.435
2.5543,10.993,7.9131
3.9358,13.138,9.9951
-0.86244,-0.12676,0.67219
1.5905,-4.0843,24.722
-1.5637,0.39082,-0.447
-6.1816,3.8182,-0.91947
-1.524,6.8614,3.2666
8.6278,5.7443,-10.645
0.58777,0.090964,0.47407
-0.34488,0.19349,-1.0426
-3.8272,5.4664,1.0802
10.171,7.7694,-1.2025
-0.22835,0.373,0.23794
0.49229,1.6881,1.1977
-0.31382,1.3465,0.73271
10.936,2.7369,25.549
11.205,7.8574,4.6603
-0.59675,0.21378,-0.035467
2.5264,0.73463,-1.4933
9.6857,10.179,0.19883
5.5228,13.627,11.698
-0.16824,-0.077617,0.79775
9.6107,8.3946,13.079
-0.34765,0.43005,-0.62112
7.6904,0.84476,-1.6461
11.206,-4.1767,25.221
26.336,-2.322,24.408
1.5427,6.2159,2.9773
1.488,-2.449,26.633
-0.13167,0.028936,1.3722
-4.9892,14.941,6.3923
1.8953,-2.0173,-1.3841
-1.3819,6.1596,2.3677
-0.3481,0.26617,-1.2473
1.0463,12.555,7.7861
1.4175,7.6102,4.8133
12.606,3.9475,5.7137
9.7636,-4.9429,25.051
-1.0984,-0.37396,-0.65659
3.9152,19.021,14.958
12.752,-4.599,25.05
-0.66661,-0.045759,0.85608
-0.55776,-1.0589,-0.22073
5.6131,17.07,13.535
-1.0065,-0.19919,0.72557
9.3571,-5.8384,25.923
10.993,3.9966,8.2343
-1.3194,6.6803,2.9765
-2.8683,6.0348,2.32
-1.2608,-1.0232,0.72917
0.73082,-0.5428,-0.48942
18.773,-4.5547,26.029
-0.023428,0.50921,0.63794
-3.9401,5.199,1.1383
10.832,8.2954,17.395
9.2118,7.9661,-10.152
-0.018744,14.396,8.5988
-9.3009,-5.0738,25.385
10.272,-1.9135,9.6514
0.26411,1.7731,0.40285
-0.88048,2.382,0.35254
-1.2804,-0.53502,0.36119
9.3512,8.3042,13.136
-0.87029,10.85,5.3
0.097803,-1.1057,0.53664
-4.7204,5.1938,0.78865
9.1687,10.057,6.4698
8.9702,4.4448,3.319
9.8279,8.9991,6.3756
5.6667,16.214,13.911
16.075,-0.3132,24.091
10.599,3.8288,3.2057
-6.011,4.7349,-0.046447
28.489,-3.4957,24.875
0.52372,7.3635,4.0941
20.98,-1.962,25.128
38.359,-4.0371,23.814
1.3533,-1.9556,-1.9055
-3.5417,-6.5721,27.416
10.263,1.0963,-7.5462
10.25,6.6556,12.409
-1.0004,-0.48785,0.077676
9.1318,4.461,3.6434
9.3948,-0.34125,10.615
1.2739,1.1438,-1.2404
8.7554,-2.3291,25.886
6.5271,-1.5131,25.003
-1.2839,-3.0831,25.169
-5.8649,4.9203,0.25146
-0.19405,-0.43967,-1.4466
3.0701,9.4964,7.0897
11.109,7.8905,12.978
10.027,-2.9437,12.351
1.2432,7.932,5.1544
8.8442,-3.3331,24.267
-3.6614,6.3159,2.0826
-2.8566,9.3327,3.3771
3.0645,9.2787,7.0235
-0.30216,0.27586,0.11791
-5.9647,4.956,0.29301
0.32141,-1.1012,-0.59079
-12.759,-3.4452,26.037
28.145,-4.4086,24.98
10.126,7.1728,22.798
0.78172,6.3972,3.9448
9.2356,7.5211,4.8443
0.10866,12.271,6.1374
9.3429,-0.43199,8.9927
0.049737,0.57322,0.86321
-3.2984,-8.9605,24.931
9.8567,2.7608,9.9266
2.4816,9.6833,7.1712
21.348,-3.585,26.735
11.123,7.1754,-2.2707
4.7288,-6.5081,24.01
9.9542,5.4506,3.2698
13.962,-1.9726,26.687
1.0397,16.483,10.92
1.6616,-0.018465,0.0061326
-4.4276,13.953,5.5989
3.4262,13.866,11.054
9.4271,5.8368,12.01
1.5016,-3.6615,25.72
-0.017666,6.5738,2.4371
